frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
1364,22.75607,free_swing,620,488,625,324,13.261,178.254,0
1365,22.77275,free_swing,593,491,617,329,3.576,171.573,0
1366,22.78943,free_swing,566,491,609,333,-6.065,164.776,0
1367,22.80612,free_swing,541,486,603,336,-15.161,157.543,0
1368,22.8228,free_swing,516,478,598,337,-24.503,149.819,0
1369,22.83948,free_swing,495,467,595,338,-32.905,142.217,0
1370,22.85617,free_swing,477,453,592,339,-40.986,134.750,0
1371,22.87285,free_swing,462,438,592,342,-48.514,126.444,0
1372,22.88953,free_swing,449,421,592,346,-56.113,117.676,0
1373,22.90622,free_swing,438,402,592,354,-63.911,107.312,0
1374,22.9229,free_swing,430,381,590,366,-71.903,95.356,0
1375,22.93958,free_swing,425,361,583,380,-79.249,83.143,0
1376,22.95627,free_swing,423,343,572,396,-85.711,70.419,0
1377,22.97295,free_swing,423,326,553,410,-91.790,57.131,0
1378,22.98963,free_swing,424,311,532,423,-97.169,43.958,0
1379,23.00632,free_swing,425,300,501,439,-101.101,28.668,0
1380,23.023,free_swing,427,296,478,439,-102.645,19.628,0
1381,23.03968,free_swing,427,296,445,450,-102.645,6.667,0
1382,23.05637,free_swing,426,301,417,454,-100.818,-3.366,0
1383,23.07305,free_swing,425,311,393,455,-97.214,-12.529,0
1384,23.08973,free_swing,424,325,390,448,-92.161,-15.452,0
1385,23.10642,free_swing,424,344,585,350,-85.326,87.866,0
1386,23.1231,free_swing,427,369,587,351,-76.310,96.419,0
1387,23.13978,free_swing,435,394,586,351,-66.942,105.895,0
1388,23.15647,free_swing,446,415,587,355,-58.486,113.051,0
1389,23.17315,free_swing,459,433,587,352,-50.560,122.326,0
1390,23.18983,free_swing,473,448,587,354,-43.234,129.508,0
1391,23.20652,free_swing,490,462,430,387,-35.372,-141.340,0
1392,23.2232,free_swing,510,474,364,412,-27.044,-113.009,0
1393,23.23988,free_swing,532,483,385,419,-18.548,-113.527,0
1394,23.25657,free_swing,557,489,406,430,-9.345,-111.342,0
1395,23.27325,free_swing,582,491,428,445,-0.358,-106.631,0
1396,23.28993,free_swing,607,489,448,465,8.637,-98.584,0
1397,23.30662,free_swing,631,484,471,489,17.418,-88.210,0
1398,23.3233,free_swing,652,476,498,517,25.448,-75.092,0
1399,23.33998,free_swing,670,466,536,543,32.800,-60.117,0
1400,23.35667,free_swing,683,459,578,568,37.999,-43.929,0
1401,23.37335,free_swing,691,452,624,579,41.751,-27.814,0
1402,23.39003,free_swing,693,451,678,590,42.510,-6.159,0
1403,23.40672,free_swing,688,456,738,592,40.030,20.186,0
1404,23.4234,free_swing,685,458,778,559,38.770,42.639,0
1405,23.44008,free_swing,684,456,807,521,38.938,62.146,0
1406,23.45677,free_swing,689,451,837,486,41.455,76.695,0
1407,23.47345,free_swing,696,445,839,443,44.748,90.801,0
1408,23.49013,free_swing,704,437,856,410,48.781,100.072,0
1409,23.50682,free_swing,711,428,850,375,52.845,110.872,0
1410,23.5235,free_swing,717,418,848,346,57.006,118.794,0
1411,23.54018,free_swing,724,409,837,322,61.049,127.593,0
1412,23.55687,free_swing,728,400,835,300,64.552,133.063,0
1413,23.57355,free_swing,730,394,818,286,66.801,140.826,0
1414,23.59023,free_swing,732,390,820,268,68.398,144.197,0
1415,23.60692,free_swing,732,389,811,258,68.731,148.908,0
1416,23.6236,free_swing,731,390,800,251,68.265,153.600,0
1417,23.64028,free_swing,729,395,785,252,66.329,158.614,0
1418,23.65697,free_swing,727,400,772,251,64.398,163.195,0
1419,23.67365,free_swing,724,410,758,256,60.739,167.550,0
1420,23.69033,free_swing,716,420,740,266,56.211,171.142,0
1421,23.70702,free_swing,707,431,735,273,51.116,169.951,0
1422,23.7237,free_swing,696,445,719,287,44.748,171.718,0
1423,23.74038,free_swing,681,458,712,300,37.656,168.899,0
1424,23.75707,free_swing,663,470,704,316,29.922,165.092,0
1425,23.77375,free_swing,641,481,700,329,21.140,158.786,0
1426,23.79043,free_swing,617,488,695,349,12.219,150.701,0
1427,23.80712,free_swing,591,491,695,364,2.862,140.686,0
1428,23.8238,free_swing,567,492,691,390,-5.675,129.440,0
1429,23.84048,free_swing,544,486,689,416,-14.123,115.769,0
1430,23.85717,free_swing,524,481,682,450,-21.471,101.101,0
1431,23.87385,free_swing,509,474,668,488,-27.361,84.968,0
1432,23.89053,free_swing,498,467,644,526,-32.005,67.996,0
1433,23.90722,free_swing,491,463,607,562,-34.875,49.521,0
1434,23.9239,free_swing,487,460,565,588,-36.656,31.357,0
1435,23.94058,free_swing,485,458,513,607,-37.656,10.643,0
1436,23.95727,free_swing,486,458,454,612,-37.372,-11.739,0
1437,23.97395,free_swing,484,459,406,588,-37.720,-31.159,0
1438,23.99063,free_swing,484,457,375,547,-38.157,-50.454,0
1439,24.00732,free_swing,481,455,588,360,-39.440,131.600,0
1440,24.024,free_swing,476,451,585,349,-41.722,133.100,0
1441,24.04068,free_swing,470,445,588,354,-44.748,127.639,0
1442,24.05737,free_swing,463,439,588,357,-48.013,123.265,0
1443,24.07405,free_swing,457,431,586,350,-51.563,122.125,0
1444,24.09073,free_swing,452,424,588,352,-54.628,117.897,0
1445,24.10742,free_swing,448,418,561,347,-57.200,122.142,0
1446,24.1241,free_swing,445,414,367,290,-58.975,-147.829,0
1447,24.14078,free_swing,444,411,377,277,-60.078,-153.435,0
1448,24.15747,free_swing,444,410,387,265,-60.388,-158.540,0
1449,24.17415,free_swing,445,412,409,262,-59.589,-166.504,0
1450,24.19083,free_swing,449,420,425,264,-56.409,-171.254,0
1451,24.20752,free_swing,456,428,437,267,-52.628,-173.270,0
1452,24.2242,free_swing,463,438,457,278,-48.278,-177.852,0
1453,24.24088,free_swing,474,448,473,289,-42.973,-179.640,0
1454,24.25757,free_swing,487,460,483,296,-36.656,-178.603,0
1455,24.27425,free_swing,503,469,498,307,-30.101,-178.232,0
1456,24.29093,free_swing,522,479,509,317,-22.400,-175.412,0
1457,24.30762,free_swing,544,487,519,325,-14.036,-171.227,0
1458,24.3243,free_swing,568,491,526,332,-5.356,-165.203,0
1459,24.34098,free_swing,593,492,533,338,3.554,-158.714,0
1460,24.35767,free_swing,619,488,538,345,12.915,-150.471,0
1461,24.37435,free_swing,642,481,541,352,21.471,-141.941,0
1462,24.39103,free_swing,663,470,544,361,29.922,-132.489,0
1463,24.40772,free_swing,682,458,546,372,37.937,-122.307,0
1464,24.4244,free_swing,699,441,549,386,46.521,-110.136,0
1465,24.44108,free_swing,714,422,555,407,55.214,-95.389,0
1466,24.45777,free_swing,725,405,567,430,62.475,-81.009,0
1467,24.47445,free_swing,734,388,591,454,69.319,-65.225,0
1468,24.49113,free_swing,739,372,622,475,75.275,-48.641,0
1469,24.50782,free_swing,741,360,660,491,79.599,-31.729,0
1470,24.5245,free_swing,743,352,705,498,82.523,-14.589,0
1471,24.54118,free_swing,744,345,752,499,85.030,2.974,0
1472,24.55787,free_swing,743,344,800,487,85.355,21.732,0
1473,24.57455,free_swing,744,345,842,465,85.030,39.237,0
1474,24.59123,free_swing,742,353,868,431,82.122,58.241,0
1475,24.60792,free_swing,739,366,887,393,77.355,79.661,0
1476,24.6246,free_swing,736,379,870,352,72.582,101.392,0
1477,24.64128,free_swing,732,389,863,318,68.731,118.457,0
1478,24.65797,free_swing,729,397,843,290,65.674,133.186,0
1479,24.67465,free_swing,726,404,803,273,62.956,149.554,0
1480,24.69133,free_swing,723,410,769,260,60.565,162.951,0
1481,24.70802,free_swing,719,416,731,258,57.995,175.657,0
1482,24.7247,free_swing,714,423,692,263,54.920,-172.171,0
1483,24.74138,free_swing,709,430,651,279,51.843,-158.988,0
1484,24.75807,free_swing,701,438,615,301,47.799,-147.882,0
1485,24.77475,free_swing,691,449,582,330,42.466,-137.511,0
1486,24.79143,free_swing,678,460,551,364,36.369,-127.086,0
1487,24.80812,free_swing,663,469,520,401,30.101,-115.432,0
1488,24.8248,free_swing,645,479,489,442,22.730,-103.343,0
1489,24.84148,free_swing,624,486,465,488,14.816,-89.279,0
1490,24.85817,free_swing,600,490,446,539,6.103,-72.350,0
1491,24.87485,free_swing,570,492,444,589,-4.616,-52.409,0
1492,24.89153,free_swing,532,485,467,617,-18.323,-26.217,0
1493,24.90822,free_swing,497,467,501,616,-32.307,1.538,0
1494,24.9249,free_swing,476,451,533,587,-41.722,22.739,0
1495,24.94158,free_swing,462,436,558,547,-49.050,40.855,0
1496,24.95827,free_swing,454,426,578,516,-53.631,54.028,0
1497,24.97495,free_swing,448,419,592,479,-56.902,67.380,0
1498,24.99163,free_swing,446,412,601,445,-59.407,77.981,0
1499,25.00832,free_swing,442,407,602,407,-61.675,90.000,0
1500,25.025,free_swing,438,400,596,373,-64.552,99.697,0
1501,25.04168,free_swing,432,390,586,342,-68.658,107.312,0
1502,25.05837,free_swing,430,380,575,318,-72.242,113.151,0
1503,25.07505,free_swing,427,370,565,291,-75.964,119.790,0
1504,25.09173,free_swing,425,361,555,272,-79.249,124.396,0
1505,25.10842,free_swing,424,352,543,250,-82.476,130.601,0
1506,25.1251,free_swing,423,346,531,233,-84.644,136.296,0
1507,25.14178,free_swing,422,344,518,220,-85.384,142.253,0
1508,25.15847,free_swing,422,344,500,206,-85.384,150.524,0
1509,25.17515,free_swing,423,347,482,201,-84.289,157.996,0
1510,25.19183,free_swing,423,352,464,202,-82.523,164.713,0
1511,25.20852,free_swing,425,361,442,204,-79.249,173.820,0
1512,25.2252,free_swing,428,371,418,212,-75.530,-176.401,0
1513,25.24188,free_swing,431,383,403,234,-71.114,-169.357,0
1514,25.25857,free_swing,437,396,373,250,-66.001,-156.329,0
1515,25.27525,free_swing,443,409,359,279,-60.876,-147.131,0
1516,25.29193,free_swing,451,422,587,348,-55.418,118.551,0
1517,25.30862,free_swing,459,434,588,358,-50.285,120.504,0
1518,25.3253,free_swing,468,443,587,358,-45.757,125.538,0
1519,25.34198,free_swing,474,450,584,346,-42.489,133.394,0
1520,25.35867,free_swing,480,455,359,535,-39.715,-56.529,0
1521,25.37535,free_swing,485,458,400,588,-37.656,-33.179,0
1522,25.39203,free_swing,491,463,463,611,-34.875,-10.713,0
1523,25.40872,free_swing,504,471,523,625,-29.435,7.033,0
1524,25.4254,free_swing,523,480,581,622,-21.934,22.218,0
1525,25.44208,free_swing,547,489,627,607,-12.836,34.136,0
1526,25.45877,free_swing,577,493,669,597,-2.121,41.496,0
1527,25.47545,free_swing,608,491,718,598,8.881,45.792,0
1528,25.49213,free_swing,639,483,752,586,20.225,47.651,0
1529,25.50882,free_swing,667,470,782,574,31.145,47.875,0
1530,25.5255,free_swing,689,453,795,548,40.986,48.132,0
1531,25.54218,free_swing,708,433,802,523,50.786,46.245,0
1532,25.55887,free_swing,722,413,818,506,59.462,45.909,0
1533,25.57555,free_swing,730,395,830,484,66.473,48.331,0
1534,25.59223,free_swing,736,377,852,469,73.266,51.582,0
1535,25.60892,free_swing,741,361,850,444,79.249,52.712,0
1536,25.6256,free_swing,743,344,857,424,85.355,54.941,0
1537,25.64228,free_swing,743,327,857,403,91.432,56.310,0
1538,25.65897,free_swing,743,314,866,386,96.065,59.657,0
1539,25.67565,free_swing,741,304,875,368,99.697,64.470,0
1540,25.69233,free_swing,740,301,880,351,100.818,70.346,0
1541,25.70902,free_swing,739,302,887,335,100.531,77.430,0
1542,25.7257,free_swing,740,307,889,321,98.691,84.632,0
1543,25.74238,free_swing,741,316,885,307,95.423,93.576,0
1544,25.75907,free_swing,743,326,880,297,91.790,101.952,0
1545,25.77575,free_swing,743,339,868,289,87.138,111.801,0
1546,25.79243,free_swing,742,353,871,282,82.122,118.828,0
1547,25.80912,free_swing,739,369,847,283,76.310,128.530,0
1548,25.8258,free_swing,734,386,842,283,69.986,133.643,0
1549,25.84248,free_swing,726,402,826,291,63.595,137.984,0
1550,25.85917,free_swing,716,420,810,301,56.211,141.694,0
1551,25.87585,free_swing,703,437,796,315,48.545,142.682,0
1552,25.89253,free_swing,685,454,785,335,39.668,139.958,0
1553,25.90922,free_swing,666,469,776,353,31.025,136.521,0
1554,25.9259,free_swing,643,481,770,378,21.801,129.043,0
1555,25.94258,free_swing,617,487,760,409,12.295,118.610,0
1556,25.95927,free_swing,592,490,747,445,3.240,106.189,0
1557,25.97595,free_swing,570,490,730,487,-4.674,91.074,0
1558,25.99263,free_swing,552,489,692,527,-11.101,74.814,0
1559,26.00932,free_swing,540,486,660,574,-15.505,53.746,0
1560,26.026,free_swing,533,485,614,616,-17.987,31.729,0
1561,26.04268,free_swing,535,484,552,636,-17.418,6.382,0
1562,26.05937,free_swing,539,486,486,632,-15.848,-19.952,0
1563,26.07605,free_swing,537,486,435,603,-16.530,-41.082,0
1564,26.09273,free_swing,526,481,395,562,-20.807,-58.271,0
1565,26.10942,free_swing,514,476,365,522,-25.448,-72.843,0
1566,26.1261,free_swing,499,469,400,452,-31.329,-99.744,0
1567,26.14278,free_swing,484,458,589,351,-37.937,135.541,0
1568,26.15947,free_swing,471,446,589,353,-44.243,128.243,0
1569,26.17615,free_swing,459,433,588,354,-50.560,121.483,0
1570,26.19283,free_swing,450,422,587,354,-55.620,116.398,0
1571,26.20952,free_swing,444,411,588,353,-60.078,111.938,0
1572,26.2262,free_swing,439,403,587,353,-63.435,108.667,0
1573,26.24288,free_swing,436,396,587,352,-66.146,106.246,0
1574,26.25957,free_swing,436,396,587,353,-66.146,105.895,0
1575,26.27625,free_swing,438,399,586,348,-64.875,109.014,0
1576,26.29293,free_swing,440,404,416,298,-62.956,-167.242,0
1577,26.30962,free_swing,444,411,362,280,-60.078,-147.955,0
1578,26.3263,free_swing,449,420,375,284,-56.409,-151.449,0
1579,26.34298,free_swing,457,430,389,292,-51.843,-153.768,0
1580,26.35967,free_swing,467,441,389,299,-46.521,-151.220,0
1581,26.37635,free_swing,479,453,398,311,-40.446,-150.299,0
1582,26.39303,free_swing,493,464,417,328,-34.086,-150.803,0
1583,26.40972,free_swing,511,474,412,345,-26.725,-142.496,0
1584,26.4264,free_swing,531,482,418,366,-19.002,-135.751,0
1585,26.44308,free_swing,551,488,422,392,-11.520,-126.656,0
1586,26.45977,free_swing,574,492,428,423,-3.200,-115.296,0
1587,26.47645,free_swing,595,491,438,461,4.289,-100.818,0
1588,26.49313,free_swing,615,489,456,504,11.449,-84.611,0
1589,26.50982,free_swing,632,484,491,545,17.758,-66.606,0
1590,26.5265,free_swing,645,480,535,585,22.593,-46.332,0
1591,26.54318,free_swing,654,477,590,621,25.934,-23.962,0
1592,26.55987,free_swing,658,475,657,632,27.512,-0.365,0
1593,26.57655,free_swing,659,475,724,617,27.824,24.596,0
1594,26.59323,free_swing,659,474,772,574,27.989,48.493,0
1595,26.60992,free_swing,664,471,804,524,30.052,69.265,0
1596,26.6266,free_swing,672,464,828,473,33.789,86.698,0
1597,26.64328,free_swing,684,458,831,422,38.494,103.761,0
1598,26.65997,free_swing,696,447,829,377,44.249,117.759,0
1599,26.67665,free_swing,708,433,828,338,50.786,128.367,0
1600,26.69333,free_swing,716,419,811,306,56.509,139.946,0
1601,26.71002,free_swing,724,406,804,278,61.991,147.995,0
1602,26.7267,free_swing,731,394,793,255,66.942,155.961,0
1603,26.74338,free_swing,733,384,778,239,70.540,162.759,0
1604,26.76007,free_swing,736,377,765,226,73.266,169.129,0
1605,26.77675,free_swing,738,372,747,222,75.184,176.566,0
1606,26.79343,free_swing,738,371,737,216,75.530,-179.630,0
1607,26.81012,free_swing,736,375,718,224,73.956,-173.202,0
1608,26.8268,free_swing,734,382,707,229,71.338,-169.992,0
1609,26.84348,free_swing,731,390,694,237,68.265,-166.405,0
1610,26.86017,free_swing,727,401,684,247,64.075,-164.399,0
1611,26.87685,free_swing,720,413,673,258,59.098,-163.131,0
1612,26.89353,free_swing,711,427,661,272,53.130,-162.121,0
1613,26.91022,free_swing,699,442,649,286,46.262,-162.229,0
1614,26.9269,free_swing,682,457,639,303,38.157,-164.399,0
1615,26.94358,free_swing,661,471,627,316,29.124,-167.628,0
1616,26.96027,free_swing,638,482,615,323,20.014,-171.769,0
1617,26.97695,free_swing,613,489,603,326,10.751,-176.489,0
1618,26.99363,free_swing,587,491,589,328,1.432,179.297,0
1619,27.01032,free_swing,563,490,577,329,-7.169,175.030,0
1620,27.027,free_swing,539,486,564,325,-15.848,171.174,0
1621,27.04368,free_swing,519,479,550,320,-23.385,168.968,0
1622,27.06037,free_swing,500,469,537,313,-31.025,166.657,0
1623,27.07705,free_swing,482,457,526,302,-38.715,164.152,0
1624,27.09373,free_swing,467,442,518,293,-46.262,161.105,0
1625,27.11042,free_swing,455,428,507,280,-52.845,160.641,0
1626,27.1271,free_swing,445,413,494,263,-59.281,161.910,0
1627,27.14378,free_swing,437,398,493,258,-65.349,158.199,0
1628,27.16047,free_swing,431,383,478,238,-71.114,162.041,0
1629,27.17715,free_swing,427,370,464,220,-75.964,166.144,0
1630,27.19383,free_swing,424,356,456,209,-81.064,167.719,0
1631,27.21052,free_swing,423,343,446,198,-85.711,170.987,0
1632,27.2272,free_swing,422,334,430,184,-88.933,176.947,0
1633,27.24388,free_swing,422,326,420,182,-91.779,-179.204,0
1634,27.26057,free_swing,423,322,409,179,-93.219,-174.408,0
1635,27.27725,free_swing,422,322,393,177,-93.200,-168.690,0
1636,27.29393,free_swing,423,325,387,188,-92.148,-165.277,0
1637,27.31062,free_swing,423,332,374,195,-89.642,-160.320,0
1638,27.3273,free_swing,423,342,376,213,-86.067,-159.981,0
1639,27.34398,free_swing,425,354,523,314,-81.718,112.203,0
1640,27.36067,free_swing,427,368,586,354,-76.657,95.032,0
1641,27.37735,free_swing,432,383,587,352,-70.998,101.310,0
1642,27.39403,free_swing,437,399,585,350,-65.026,108.319,0
1643,27.41072,free_swing,446,415,587,350,-58.486,114.749,0
1644,27.4274,free_swing,457,431,588,354,-51.563,120.446,0
1645,27.44408,free_swing,469,444,589,353,-45.252,127.174,0
1646,27.46077,free_swing,482,456,585,355,-38.938,134.438,0
1647,27.47745,free_swing,493,465,360,538,-33.887,-61.239,0
1648,27.49413,free_swing,505,471,406,586,-29.124,-40.724,0
1649,27.51082,free_swing,515,477,466,620,-24.974,-18.914,0
1650,27.5275,free_swing,529,482,530,637,-19.678,0.370,0
1651,27.54418,free_swing,546,488,593,634,-13.261,17.844,0
1652,27.56087,free_swing,570,491,644,616,-4.645,30.626,0
1653,27.57755,free_swing,599,492,698,609,5.675,40.236,0
1654,27.59423,free_swing,627,486,740,590,15.848,47.375,0
1655,27.61092,free_swing,654,475,778,571,26.246,52.253,0
1656,27.6276,free_swing,680,460,804,544,36.941,55.886,0
1657,27.64428,free_swing,700,442,811,508,46.507,59.265,0
1658,27.66097,free_swing,716,421,831,487,55.914,60.148,0
1659,27.67765,free_swing,728,401,857,468,64.231,62.554,0
1660,27.69433,free_swing,736,381,859,440,71.903,64.374,0
1661,27.71102,free_swing,740,363,870,417,78.480,67.443,0
1662,27.7277,free_swing,742,346,885,394,84.611,71.445,0
1663,27.74438,free_swing,744,329,890,371,90.712,73.951,0
1664,27.76107,free_swing,742,317,890,349,95.032,77.800,0
1665,27.77775,free_swing,740,308,886,328,98.334,82.200,0
1666,27.79443,free_swing,739,303,887,308,100.176,88.065,0
1667,27.81112,free_swing,739,303,885,289,100.176,95.477,0
1668,27.8278,free_swing,741,307,886,270,98.637,104.315,0
1669,27.84448,free_swing,742,315,873,257,95.746,113.881,0
1670,27.86117,free_swing,742,324,869,244,92.521,122.208,0
1671,27.87785,free_swing,743,336,857,233,88.210,132.098,0
1672,27.89453,free_swing,742,348,836,232,83.897,140.981,0
1673,27.91122,free_swing,740,362,823,230,78.830,147.839,0
1674,27.9279,free_swing,735,378,802,236,72.818,154.741,0
1675,27.94458,free_swing,730,394,776,250,66.801,162.284,0
1676,27.96127,free_swing,722,411,755,263,60.078,167.430,0
1677,27.97795,free_swing,710,428,749,271,52.628,166.050,0
1678,27.99463,free_swing,694,447,726,292,43.738,168.335,0
1679,28.01132,free_swing,674,463,716,311,34.582,164.554,0
1680,28.028,free_swing,649,478,712,326,24.179,157.487,0
1681,28.04468,free_swing,619,488,704,347,12.915,148.917,0
1682,28.06137,free_swing,589,492,698,372,2.134,137.750,0
1683,28.07805,free_swing,561,491,694,398,-7.829,124.963,0
1684,28.09473,free_swing,534,484,684,433,-17.758,108.778,0
1685,28.11142,free_swing,513,476,671,471,-25.769,91.813,0
1686,28.1281,free_swing,497,468,649,514,-32.118,73.163,0
1687,28.14478,free_swing,487,460,612,554,-36.656,53.057,0
1688,28.16147,free_swing,483,457,564,581,-38.437,33.154,0
1689,28.17815,free_swing,485,459,514,607,-37.439,11.086,0
1690,28.19483,free_swing,491,464,456,608,-34.673,-13.661,0
1691,28.21152,free_swing,501,469,404,588,-30.719,-39.184,0
1692,28.2282,free_swing,504,471,369,549,-29.435,-59.982,0
1693,28.24488,free_swing,499,468,370,496,-31.514,-77.754,0
1694,28.26157,free_swing,492,464,587,350,-34.380,140.194,0
1695,28.27825,free_swing,483,457,587,348,-38.437,136.345,0
1696,28.29493,free_swing,475,451,586,353,-41.987,131.441,0
1697,28.31162,free_swing,469,444,583,350,-45.252,129.508,0
1698,28.3283,free_swing,463,439,544,353,-48.013,136.715,0
